  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 23
}
]
[2025-05-18 17:13:40] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 19
}
]
[2025-05-18 17:13:48] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 11
}
]
[2025-05-18 17:13:58] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
}
]
[2025-05-18 17:14:09] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 50
}
]
[2025-05-18 17:14:19] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-18 17:14:29] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 30
}
]
[2025-05-18 17:14:40] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 18
}
]
[2025-05-18 17:14:40] [WARNING] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x22b40f9d510 state=finished raised ResourceExhausted>]
[2025-05-18 17:14:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Received plain text response from Gemini API
[2025-05-18 17:14:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Created 1 chunk(s) for table block
[2025-05-18 17:14:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Creating text chunks from 1 text blocks
[2025-05-18 17:14:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Processing table block
[2025-05-18 17:14:40] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] SUBTASK: Processing table block (ID: 6, Page: 91)
[2025-05-18 17:14:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Converting table data to structured format
[2025-05-18 17:14:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 17:14:41] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 17
}
]
[2025-05-18 17:14:44] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 15
}
]
[2025-05-18 17:14:46] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 13
}
]
[2025-05-18 17:14:50] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 8
}
]
[2025-05-18 17:14:59] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
}
]
[2025-05-18 17:15:09] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 50
}
]
[2025-05-18 17:15:19] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-18 17:15:29] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 29
}
]
[2025-05-18 17:15:40] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 19
}
]
[2025-05-18 17:15:51] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 8
}
]
[2025-05-18 17:15:51] [WARNING] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x22b3f35a500 state=finished raised ResourceExhausted>]
[2025-05-18 17:15:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Received plain text response from Gemini API
[2025-05-18 17:15:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Created 1 chunk(s) for table block
[2025-05-18 17:15:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Creating text chunks from 11 text blocks
[2025-05-18 17:15:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Processing table block
[2025-05-18 17:15:51] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] SUBTASK: Processing table block (ID: 4, Page: 92)
[2025-05-18 17:15:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Converting table data to structured format
[2025-05-18 17:15:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 17:15:51] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 7
}
]
[2025-05-18 17:15:53] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 5
}
]
[2025-05-18 17:15:56] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 3
}
]
[2025-05-18 17:16:00] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 59
}
]
[2025-05-18 17:16:08] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 50
}
]
[2025-05-18 17:16:19] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-18 17:16:29] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 30
}
]
[2025-05-18 17:16:39] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 20
}
]
[2025-05-18 17:16:49] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 9
}
]
[2025-05-18 17:17:01] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 58
}
]
[2025-05-18 17:17:01] [WARNING] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x22b40f9e9e0 state=finished raised ResourceExhausted>]
[2025-05-18 17:17:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Received plain text response from Gemini API
[2025-05-18 17:17:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Created 1 chunk(s) for table block
[2025-05-18 17:17:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Creating text chunks from 15 text blocks
