[2025-05-20 20:40:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 28)] Converting table data to structured format
[2025-05-20 20:40:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 28)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 28)] Received structured response from Gemini API
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 28)] Created 1 chunk(s) for table block
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 28)] Creating text chunks from 4 text blocks
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 28)] Processing table block
[2025-05-20 20:40:32] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] SUBTASK: Processing table block (ID: 3, Page: 29)
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Converting table data to structured format
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:40:41] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Received structured response from Gemini API
[2025-05-20 20:40:41] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Created 1 chunk(s) for table block
[2025-05-20 20:40:41] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Processed 165/557 blocks (29.6%)
[2025-05-20 20:40:41] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Processed 220/557 blocks (39.5%)
[2025-05-20 20:40:41] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Creating text chunks from 95 text blocks
[2025-05-20 20:40:41] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Processing flowchart block
[2025-05-20 20:40:41] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] SUBTASK: Processing flowchart block (ID: 3, Page: 51)
[2025-05-20 20:40:41] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Converting flowchart elements to structured format
[2025-05-20 20:40:41] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Gemini API response type: <class 'dict'>
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Processing structured response
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Creating text chunks from 2 text blocks
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 51)] Processing flowchart block
[2025-05-20 20:40:44] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] SUBTASK: Processing flowchart block (ID: 6, Page: 51)
[2025-05-20 20:40:44] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Converting flowchart elements to structured format
[2025-05-20 20:40:44] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Gemini API response type: <class 'dict'>
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Processing structured response
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Creating text chunks from 2 text blocks
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 51)] Processing flowchart block
[2025-05-20 20:40:50] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] SUBTASK: Processing flowchart block (ID: 9, Page: 51)
[2025-05-20 20:40:50] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Converting flowchart elements to structured format
[2025-05-20 20:40:50] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Gemini API response type: <class 'dict'>
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Processing structured response
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Creating text chunks from 3 text blocks
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 51)] Processing flowchart block
[2025-05-20 20:40:55] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] SUBTASK: Processing flowchart block (ID: 3, Page: 52)
[2025-05-20 20:40:55] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Converting flowchart elements to structured format
[2025-05-20 20:40:55] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Gemini API response type: <class 'dict'>
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Processing structured response
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Creating text chunks from 3 text blocks
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 52)] Processing flowchart block
[2025-05-20 20:41:03] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] SUBTASK: Processing flowchart block (ID: 7, Page: 52)
[2025-05-20 20:41:03] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Converting flowchart elements to structured format
[2025-05-20 20:41:03] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Gemini API response type: <class 'dict'>
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Processing structured response
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Creating text chunks from 3 text blocks
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 52)] Processing flowchart block
[2025-05-20 20:41:08] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 11, Page: 52)] SUBTASK: Processing flowchart block (ID: 11, Page: 52)
[2025-05-20 20:41:08] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 11, Page: 52)] Converting flowchart elements to structured format
[2025-05-20 20:41:08] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 11, Page: 52)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-20 20:41:14] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 11, Page: 52)] Gemini API response type: <class 'dict'>
[2025-05-20 20:41:14] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 11, Page: 52)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
