[2025-05-19 15:02:34] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] SUBTASK: Processing table block (ID: 2, Page: 71)
[2025-05-19 15:02:34] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Converting table data to structured format
[2025-05-19 15:02:34] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Generating narrative for table with 14 rows using Gemini API
[2025-05-19 15:02:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:02:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:02:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Creating text chunks from 2 text blocks
[2025-05-19 15:02:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Processing table block
[2025-05-19 15:02:40] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] SUBTASK: Processing table block (ID: 2, Page: 72)
[2025-05-19 15:02:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Converting table data to structured format
[2025-05-19 15:02:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 15:02:44] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Received structured response from Gemini API
[2025-05-19 15:02:44] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 15:02:44] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Creating text chunks from 2 text blocks
[2025-05-19 15:02:44] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Processing table block
[2025-05-19 15:02:44] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] SUBTASK: Processing table block (ID: 2, Page: 73)
[2025-05-19 15:02:44] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Converting table data to structured format
[2025-05-19 15:02:44] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:02:47] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Received structured response from Gemini API
[2025-05-19 15:02:47] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 15:02:47] [INFO] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Processed 198/333 blocks (59.5%)
[2025-05-19 15:02:47] [INFO] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Processed 231/333 blocks (69.4%)
[2025-05-19 15:02:47] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Creating text chunks from 52 text blocks
[2025-05-19 15:02:47] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Processing table block
[2025-05-19 15:02:47] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] SUBTASK: Processing table block (ID: 4, Page: 78)
[2025-05-19 15:02:47] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Converting table data to structured format
[2025-05-19 15:02:47] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Generating narrative for table with 30 rows using Gemini API
[2025-05-19 15:02:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Received structured response from Gemini API
[2025-05-19 15:02:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 15:02:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Creating text chunks from 2 text blocks
[2025-05-19 15:02:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Processing table block
[2025-05-19 15:02:57] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] SUBTASK: Processing table block (ID: 2, Page: 79)
[2025-05-19 15:02:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Converting table data to structured format
[2025-05-19 15:02:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Generating narrative for table with 35 rows using Gemini API
[2025-05-19 15:03:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Received structured response from Gemini API
[2025-05-19 15:03:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Created 1 chunk(s) for table block
[2025-05-19 15:03:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Creating text chunks from 4 text blocks
[2025-05-19 15:03:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Processing table block
[2025-05-19 15:03:03] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 80)] SUBTASK: Processing table block (ID: 3, Page: 80)
[2025-05-19 15:03:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Converting table data to structured format
[2025-05-19 15:03:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 15:03:15] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Received structured response from Gemini API
[2025-05-19 15:03:15] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 15:03:15] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Processing table block
[2025-05-19 15:03:15] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] SUBTASK: Processing table block (ID: 4, Page: 80)
[2025-05-19 15:03:15] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Converting table data to structured format
[2025-05-19 15:03:15] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 15:03:21] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Received structured response from Gemini API
[2025-05-19 15:03:21] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 15:03:21] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Creating text chunks from 4 text blocks
[2025-05-19 15:03:21] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Processing table block
[2025-05-19 15:03:21] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] SUBTASK: Processing table block (ID: 9, Page: 80)
[2025-05-19 15:03:21] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Converting table data to structured format
[2025-05-19 15:03:21] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:03:28] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Received structured response from Gemini API
[2025-05-19 15:03:28] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 15:03:28] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Creating text chunks from 3 text blocks
[2025-05-19 15:03:28] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Processing table block
[2025-05-19 15:03:28] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] SUBTASK: Processing table block (ID: 3, Page: 81)
[2025-05-19 15:03:28] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Converting table data to structured format
[2025-05-19 15:03:28] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:03:33] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:03:33] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:03:33] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Creating text chunks from 3 text blocks
[2025-05-19 15:03:33] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Processing table block
[2025-05-19 15:03:33] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] SUBTASK: Processing table block (ID: 7, Page: 81)
[2025-05-19 15:03:33] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Converting table data to structured format
[2025-05-19 15:03:33] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:03:39] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:03:39] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:03:39] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-19 15:03:39] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Processing table block
[2025-05-19 15:03:39] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] SUBTASK: Processing table block (ID: 10, Page: 81)
[2025-05-19 15:03:39] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Converting table data to structured format
[2025-05-19 15:03:39] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:03:45] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:03:45] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:03:45] [INFO] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Processed 264/333 blocks (79.3%)
[2025-05-19 15:03:45] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Creating text chunks from 1 text blocks
[2025-05-19 15:03:45] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Processing table block
[2025-05-19 15:03:45] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] SUBTASK: Processing table block (ID: 12, Page: 81)
[2025-05-19 15:03:45] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Converting table data to structured format
[2025-05-19 15:03:45] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:03:52] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:03:52] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:03:52] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Creating text chunks from 4 text blocks
[2025-05-19 15:03:52] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Processing table block
[2025-05-19 15:03:52] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] SUBTASK: Processing table block (ID: 3, Page: 82)
[2025-05-19 15:03:52] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Converting table data to structured format
[2025-05-19 15:03:52] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:03:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Received structured response from Gemini API
[2025-05-19 15:03:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 15:03:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Creating text chunks from 1 text blocks
[2025-05-19 15:03:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Processing table block
[2025-05-19 15:03:57] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] SUBTASK: Processing table block (ID: 5, Page: 82)
[2025-05-19 15:03:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Converting table data to structured format
[2025-05-19 15:03:57] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:04:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Received structured response from Gemini API
[2025-05-19 15:04:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 15:04:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Creating text chunks from 5 text blocks
[2025-05-19 15:04:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Processing table block
[2025-05-19 15:04:03] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] SUBTASK: Processing table block (ID: 4, Page: 83)
[2025-05-19 15:04:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Converting table data to structured format
[2025-05-19 15:04:03] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:04:11] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Received structured response from Gemini API
