[2025-05-19 09:29:32] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 2 file(s)] STAGE: DOCUMENT PROCESSING JOB: 2 file(s)
[2025-05-19 09:29:32] [INFO] [Stage: DOCUMENT PROCESSING JOB: 2 file(s)] Starting processing of 2 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-19 09:29:32] [STAGE] [Stage: Processing file 1/2: Bahana Primavera 99 Kelas G] STAGE: Processing file 1/2: Bahana Primavera 99 Kelas G
[2025-05-19 09:29:32] [TASK] [Stage: Processing file 1/2: Bahana Primavera 99 Kelas G | Task: Validating input file] TASK: Validating input file
[2025-05-19 09:29:32] [TASK] [Stage: Processing file 1/2: Bahana Primavera 99 Kelas G | Task: Processing file content] TASK: Processing file content
[2025-05-19 09:29:32] [STAGE] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted] STAGE: Processing file: Bahana Primavera 99 Kelas G_extracted
[2025-05-19 09:29:32] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 09:29:32] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Reading input file] Dokumen: Bahana Primavera 99 Kelas G.pdf, Total halaman: 73
[2025-05-19 09:29:32] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 09:29:32] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf] TASK: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf
[2025-05-19 09:32:01] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Converting flowchart elements to structured format
[2025-05-19 09:32:01] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Gemini API response type: <class 'dict'>
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processing structured response
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:32:08] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processed 130/138 blocks (94.2%)
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Creating text chunks from 3 text blocks
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processing flowchart block
[2025-05-19 09:32:08] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] SUBTASK: Processing flowchart block (ID: 2, Page: 73)
[2025-05-19 09:32:08] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Converting flowchart elements to structured format
[2025-05-19 09:32:08] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 09:32:16] [ERROR] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:32:23] [ERROR] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:32:33] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Gemini API response type: <class 'dict'>
[2025-05-19 09:32:33] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:32:33] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Processing structured response
[2025-05-19 09:32:33] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:32:33] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Creating text chunks from remaining 5 text blocks
[2025-05-19 09:32:33] [SUCCESS] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] ✅ Created 130 total chunks from document
[2025-05-19 09:32:33] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 09:32:33] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 09:32:33] [SUCCESS] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Saving output file] ✅ Berhasil: 130 chunk disimpan ke database/chunked_result\Batavia Technology Sharia Equity USD_chunked.json
[2025-05-19 09:32:33] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-19 09:32:33] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 2
- Files failed: 0
- Total time: 181.51 seconds
- Total API requests: 25
