[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 120/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 121/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 122/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 123/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 124/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 125/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 126/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 127/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 128/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 129/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 130/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 131/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 132/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 133/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 134/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 135/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 136/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 137/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 138/139
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 139/139
[2025-05-19 14:40:48] [SUBTASK] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing 673 blocks] SUBTASK: Processing 673 blocks
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing 673 blocks] Processing blocks by type and creating chunks
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing 673 blocks] Block type distribution: {'image': 7, 'text': 618, 'table': 45, 'flowchart': 3}
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing 673 blocks] Processing image block
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing 673 blocks] Creating text chunks from 1 text blocks
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing 673 blocks] Processing table block
[2025-05-19 14:40:48] [SUBTASK] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] SUBTASK: Processing table block (ID: 3, Page: 1)
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Converting table data to structured format
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Received structured response from Gemini API
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Created 1 chunk(s) for table block
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Creating text chunks from 13 text blocks
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Processing image block
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Creating text chunks from 1 text blocks
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Processing image block
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Processing image block
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Creating text chunks from 26 text blocks
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 1)] Processing table block
[2025-05-19 14:40:53] [SUBTASK] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 21)] SUBTASK: Processing table block (ID: 6, Page: 21)
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 21)] Converting table data to structured format
[2025-05-19 14:40:53] [DEBUG] [Stage: Processing file: Manulife Obligasi Negara Indonesia II Kelas A_extracted | Task: Creating chunks for document: Manulife Obligasi Negara Indonesia II Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 21)] Generating narrative for table with 5 rows using Gemini API
