[2025-05-19 15:33:43] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Received structured response from Gemini API
[2025-05-19 15:33:43] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Created 1 chunk(s) for table block
[2025-05-19 15:33:43] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Creating text chunks from 3 text blocks
[2025-05-19 15:33:43] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Processing table block
[2025-05-19 15:33:43] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] SUBTASK: Processing table block (ID: 3, Page: 67)
[2025-05-19 15:33:43] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] Converting table data to structured format
[2025-05-19 15:33:43] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] Generating narrative for table with 44 rows using Gemini API
[2025-05-19 15:33:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:33:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:33:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] Creating text chunks from 10 text blocks
[2025-05-19 15:33:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 67)] Processing table block
[2025-05-19 15:33:55] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 68)] SUBTASK: Processing table block (ID: 5, Page: 68)
[2025-05-19 15:33:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Converting table data to structured format
[2025-05-19 15:33:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:33:58] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:33:58] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:33:58] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Processing table block
[2025-05-19 15:33:58] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] SUBTASK: Processing table block (ID: 6, Page: 68)
[2025-05-19 15:33:58] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Converting table data to structured format
[2025-05-19 15:33:58] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 15:34:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:34:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:34:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Creating text chunks from 2 text blocks
[2025-05-19 15:34:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Processing table block
[2025-05-19 15:34:03] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] SUBTASK: Processing table block (ID: 9, Page: 68)
[2025-05-19 15:34:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] Converting table data to structured format
[2025-05-19 15:34:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] Generating narrative for table with 17 rows using Gemini API
[2025-05-19 15:34:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:34:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:34:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] Creating text chunks from 13 text blocks
[2025-05-19 15:34:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 68)] Processing table block
[2025-05-19 15:34:13] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] SUBTASK: Processing table block (ID: 12, Page: 69)
[2025-05-19 15:34:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] Converting table data to structured format
[2025-05-19 15:34:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 15:34:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:34:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:34:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] Creating text chunks from 11 text blocks
[2025-05-19 15:34:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 69)] Processing table block
[2025-05-19 15:34:21] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] SUBTASK: Processing table block (ID: 6, Page: 70)
[2025-05-19 15:34:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] Converting table data to structured format
[2025-05-19 15:34:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:34:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:34:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:34:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] Creating text chunks from 4 text blocks
[2025-05-19 15:34:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 6, Page: 70)] Processing table block
[2025-05-19 15:34:27] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] SUBTASK: Processing table block (ID: 11, Page: 70)
[2025-05-19 15:34:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Converting table data to structured format
[2025-05-19 15:34:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:34:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:34:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:34:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Creating text chunks from 4 text blocks
[2025-05-19 15:34:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Processing table block
[2025-05-19 15:34:36] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] SUBTASK: Processing table block (ID: 16, Page: 70)
[2025-05-19 15:34:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Converting table data to structured format
[2025-05-19 15:34:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:34:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:34:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:34:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Creating text chunks from 9 text blocks
[2025-05-19 15:34:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Processing table block
[2025-05-19 15:34:41] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] SUBTASK: Processing table block (ID: 4, Page: 71)
[2025-05-19 15:34:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] Converting table data to structured format
[2025-05-19 15:34:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:34:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:34:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:34:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] Creating text chunks from 2 text blocks
[2025-05-19 15:34:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 4, Page: 71)] Processing table block
[2025-05-19 15:34:46] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] SUBTASK: Processing table block (ID: 7, Page: 71)
[2025-05-19 15:34:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Converting table data to structured format
[2025-05-19 15:34:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:34:51] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:34:51] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:34:51] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Creating text chunks from 1 text blocks
[2025-05-19 15:34:51] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Processing table block
[2025-05-19 15:34:51] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] SUBTASK: Processing table block (ID: 9, Page: 71)
[2025-05-19 15:34:51] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Converting table data to structured format
[2025-05-19 15:34:51] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:35:00] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:35:00] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:35:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Creating text chunks from 5 text blocks
[2025-05-19 15:35:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Processing table block
[2025-05-19 15:35:01] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] SUBTASK: Processing table block (ID: 5, Page: 72)
[2025-05-19 15:35:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Converting table data to structured format
[2025-05-19 15:35:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 15:35:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Received structured response from Gemini API
[2025-05-19 15:35:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 15:35:09] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Processed 800/1176 blocks (68.0%)
[2025-05-19 15:35:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Creating text chunks from 20 text blocks
[2025-05-19 15:35:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Processing table block
[2025-05-19 15:35:09] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] SUBTASK: Processing table block (ID: 14, Page: 73)
[2025-05-19 15:35:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] Converting table data to structured format
[2025-05-19 15:35:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:35:12] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] Received structured response from Gemini API
[2025-05-19 15:35:12] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 15:35:12] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] Creating text chunks from 27 text blocks
[2025-05-19 15:35:12] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 14, Page: 73)] Processing table block
[2025-05-19 15:35:12] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] SUBTASK: Processing table block (ID: 12, Page: 74)
[2025-05-19 15:35:12] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Converting table data to structured format
[2025-05-19 15:35:12] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:35:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Received structured response from Gemini API
[2025-05-19 15:35:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Created 1 chunk(s) for table block
[2025-05-19 15:35:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Creating text chunks from 22 text blocks
[2025-05-19 15:35:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Processing table block
[2025-05-19 15:35:59] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] SUBTASK: Processing table block (ID: 3, Page: 75)
[2025-05-19 15:35:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] Converting table data to structured format
[2025-05-19 15:35:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:36:07] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] Received structured response from Gemini API
[2025-05-19 15:36:07] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:36:07] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-19 15:36:07] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 75)] Processing table block
[2025-05-19 15:36:07] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] SUBTASK: Processing table block (ID: 5, Page: 75)
[2025-05-19 15:36:07] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Converting table data to structured format
[2025-05-19 15:36:07] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:36:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Received structured response from Gemini API
[2025-05-19 15:36:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:36:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Creating text chunks from 3 text blocks
[2025-05-19 15:36:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Processing table block
[2025-05-19 15:36:10] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] SUBTASK: Processing table block (ID: 9, Page: 75)
[2025-05-19 15:36:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Converting table data to structured format
[2025-05-19 15:36:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:36:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Received structured response from Gemini API
