[2025-05-18 11:50:31] [SUBTASK] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] SUBTASK: Processing table block (ID: 4, Page: 112)
[2025-05-18 11:50:31] [DEBUG] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] Converting table data to structured format
[2025-05-18 11:50:31] [DEBUG] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] Generating narrative for table with 30 rows using Gemini API
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] Received structured response from Gemini API
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] Created 1 chunk(s) for table block
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] Creating text chunks from remaining 2 text blocks
[2025-05-18 11:50:37] [SUCCESS] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating chunks for document: Batavia Index PEFINDO I-Grade.pdf | Subtask: Processing table block (ID: 4, Page: 112)] ✅ Created 195 total chunks from document
[2025-05-18 11:50:37] [TASK] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 11:50:37] [TASK] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 11:50:37] [SUCCESS] [Stage: Processing file: Batavia Index PEFINDO I-Grade_extracted | Task: Saving output file] ✅ Berhasil: 195 chunk disimpan ke database/chunked_result\Batavia Index PEFINDO I-Grade_chunked.json
[2025-05-18 11:50:37] [STAGE] [Stage: Processing file 4/4: Batavia Obligasi Platinum Plus] STAGE: Processing file 4/4: Batavia Obligasi Platinum Plus
[2025-05-18 11:50:37] [TASK] [Stage: Processing file 4/4: Batavia Obligasi Platinum Plus | Task: Validating input file] TASK: Validating input file
[2025-05-18 11:50:37] [TASK] [Stage: Processing file 4/4: Batavia Obligasi Platinum Plus | Task: Processing file content] TASK: Processing file content
[2025-05-18 11:50:37] [STAGE] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted] STAGE: Processing file: Batavia Obligasi Platinum Plus_extracted
[2025-05-18 11:50:37] [TASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Reading input file] Dokumen: Batavia Obligasi Platinum Plus.pdf, Total halaman: 112
[2025-05-18 11:50:37] [TASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 11:50:37] [TASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf] TASK: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf
[2025-05-18 11:50:37] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/112
