  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
}
]
[2025-05-18 23:11:08] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 50
}
]
[2025-05-18 23:11:19] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-18 23:11:29] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 30
}
]
[2025-05-18 23:11:29] [WARNING] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x19747806ef0 state=finished raised ResourceExhausted>]
[2025-05-18 23:11:29] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] Received plain text response from Gemini API
[2025-05-18 23:11:29] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] Created 1 chunk(s) for table block
[2025-05-18 23:11:29] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] Creating text chunks from 7 text blocks
[2025-05-18 23:11:29] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 60)] Processing table block
[2025-05-18 23:11:29] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] SUBTASK: Processing table block (ID: 3, Page: 61)
[2025-05-18 23:11:29] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Converting table data to structured format
[2025-05-18 23:11:29] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:11:29] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 29
}
]
[2025-05-18 23:11:31] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 27
}
]
[2025-05-18 23:11:34] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 25
}
]
[2025-05-18 23:11:38] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 20
}
]
[2025-05-18 23:11:46] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 12
}
]
[2025-05-18 23:11:57] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 2
}
]
[2025-05-18 23:12:08] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 51
}
]
[2025-05-18 23:12:18] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-18 23:12:28] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 30
}
]
[2025-05-18 23:12:44] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Received structured response from Gemini API
[2025-05-18 23:12:44] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 23:12:44] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Creating text chunks from 4 text blocks
[2025-05-18 23:12:44] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Processing table block
[2025-05-18 23:12:44] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] SUBTASK: Processing table block (ID: 8, Page: 61)
[2025-05-18 23:12:44] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Converting table data to structured format
[2025-05-18 23:12:44] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 23:12:44] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 14
}
]
[2025-05-18 23:12:46] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 12
}
]
[2025-05-18 23:12:49] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 10
}
]
[2025-05-18 23:12:53] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 6
}
]
[2025-05-18 23:13:08] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 51
}
]
[2025-05-18 23:13:25] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 34
}
]
[2025-05-18 23:13:36] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 23
}
]
[2025-05-18 23:13:46] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 12
}
]
[2025-05-18 23:13:57] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 2
}
]
[2025-05-18 23:14:16] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Received structured response from Gemini API
[2025-05-18 23:14:16] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 23:14:16] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Processed 296/377 blocks (78.5%)
[2025-05-18 23:14:16] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Creating text chunks from 39 text blocks
[2025-05-18 23:14:16] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 61)] Processing table block
[2025-05-18 23:14:16] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] SUBTASK: Processing table block (ID: 3, Page: 64)
[2025-05-18 23:14:16] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Converting table data to structured format
[2025-05-18 23:14:16] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:14:17] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 42
}
]
[2025-05-18 23:14:19] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-18 23:14:21] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 37
}
]
[2025-05-18 23:14:25] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 33
}
]
[2025-05-18 23:14:34] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 25
}
]
[2025-05-18 23:14:44] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 14
}
]
[2025-05-18 23:14:55] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 3
}
]
