[2025-05-17 20:58:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Created 1 chunk(s) for table block
[2025-05-17 20:58:25] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Processed 552/696 blocks (79.3%)
[2025-05-17 20:58:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Creating text chunks from 126 text blocks
[2025-05-17 20:58:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Processing table block
[2025-05-17 20:58:25] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 78)] SUBTASK: Processing table block (ID: 7, Page: 78)
[2025-05-17 20:58:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Converting table data to structured format
[2025-05-17 20:58:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Generating narrative for table with 19 rows using Gemini API
[2025-05-17 20:58:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Received structured response from Gemini API
[2025-05-17 20:58:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Created 1 chunk(s) for table block
[2025-05-17 20:58:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Processing table block
[2025-05-17 20:58:38] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 78)] SUBTASK: Processing table block (ID: 8, Page: 78)
[2025-05-17 20:58:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Converting table data to structured format
[2025-05-17 20:58:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Generating narrative for table with 19 rows using Gemini API
[2025-05-17 20:58:51] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Received structured response from Gemini API
[2025-05-17 20:58:51] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Created 1 chunk(s) for table block
[2025-05-17 20:58:51] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Processing table block
[2025-05-17 20:58:51] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 9, Page: 78)] SUBTASK: Processing table block (ID: 9, Page: 78)
[2025-05-17 20:58:51] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Converting table data to structured format
[2025-05-17 20:58:51] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Generating narrative for table with 19 rows using Gemini API
[2025-05-17 20:59:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Received structured response from Gemini API
[2025-05-17 20:59:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Created 1 chunk(s) for table block
[2025-05-17 20:59:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Processing table block
[2025-05-17 20:59:04] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] SUBTASK: Processing table block (ID: 10, Page: 78)
[2025-05-17 20:59:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Converting table data to structured format
[2025-05-17 20:59:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Generating narrative for table with 19 rows using Gemini API
[2025-05-17 20:59:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Received structured response from Gemini API
[2025-05-17 20:59:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Created 1 chunk(s) for table block
[2025-05-17 20:59:19] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Processed 621/696 blocks (89.2%)
[2025-05-17 20:59:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Creating text chunks from 13 text blocks
[2025-05-17 20:59:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Processing table block
[2025-05-17 20:59:19] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] SUBTASK: Processing table block (ID: 13, Page: 79)
[2025-05-17 20:59:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Converting table data to structured format
[2025-05-17 20:59:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Generating narrative for table with 5 rows using Gemini API
[2025-05-17 20:59:23] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Received structured response from Gemini API
[2025-05-17 20:59:23] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Created 1 chunk(s) for table block
[2025-05-17 20:59:23] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Creating text chunks from 27 text blocks
[2025-05-17 20:59:23] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Processing table block
[2025-05-17 20:59:23] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] SUBTASK: Processing table block (ID: 2, Page: 82)
[2025-05-17 20:59:23] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] Converting table data to structured format
[2025-05-17 20:59:23] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] Generating narrative for table with 5 rows using Gemini API
[2025-05-17 20:59:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] Received structured response from Gemini API
[2025-05-17 20:59:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] Created 1 chunk(s) for table block
[2025-05-17 20:59:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] Creating text chunks from 18 text blocks
[2025-05-17 20:59:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 82)] Processing flowchart block
[2025-05-17 20:59:32] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] SUBTASK: Processing flowchart block (ID: 2, Page: 99)
[2025-05-17 20:59:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Converting flowchart elements to structured format
[2025-05-17 20:59:32] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Gemini API response type: <class 'dict'>
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Processing structured response
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Created 1 chunk(s) for flowchart block
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Creating text chunks from 3 text blocks
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Processing flowchart block
[2025-05-17 20:59:39] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] SUBTASK: Processing flowchart block (ID: 2, Page: 100)
[2025-05-17 20:59:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Converting flowchart elements to structured format
[2025-05-17 20:59:39] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Generating narrative for flowchart with 13 elements using Gemini API
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Gemini API response type: <class 'dict'>
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Processing structured response
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Created 1 chunk(s) for flowchart block
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Creating text chunks from 3 text blocks
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 100)] Processing flowchart block
[2025-05-17 20:59:45] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] SUBTASK: Processing flowchart block (ID: 2, Page: 101)
[2025-05-17 20:59:45] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Converting flowchart elements to structured format
[2025-05-17 20:59:45] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Generating narrative for flowchart with 10 elements using Gemini API
[2025-05-17 20:59:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Gemini API response type: <class 'dict'>
[2025-05-17 20:59:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-17 20:59:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Processing structured response
[2025-05-17 20:59:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Created 1 chunk(s) for flowchart block
[2025-05-17 20:59:53] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Processed 690/696 blocks (99.1%)
[2025-05-17 20:59:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] Creating text chunks from remaining 14 text blocks
[2025-05-17 20:59:53] [SUCCESS] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 101)] ✅ Created 197 total chunks from document
[2025-05-17 20:59:53] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-17 20:59:53] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-17 20:59:54] [SUCCESS] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Saving output file] ✅ Berhasil: 197 chunk disimpan ke database/chunked_result\ABF Indonesia Bond Index Fund_chunked.json
[2025-05-17 20:59:54] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-17 20:59:54] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 1
- Files failed: 0
- Total time: 320.79 seconds
- Total API requests: 38
