[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 120/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 121/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 122/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 123/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 124/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 125/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 126/127
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 127/127
[2025-05-18 11:17:50] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing 940 blocks] SUBTASK: Processing 940 blocks
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing 940 blocks] Processing blocks by type and creating chunks
[2025-05-18 11:17:50] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing 940 blocks] Block type distribution: {'text': 877, 'table': 50, 'image': 10, 'flowchart': 3}
[2025-05-18 11:17:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing 940 blocks] Creating text chunks from 11 text blocks
[2025-05-18 11:17:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing 940 blocks] Processing table block
[2025-05-18 11:17:50] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] SUBTASK: Processing table block (ID: 12, Page: 1)
[2025-05-18 11:17:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Converting table data to structured format
[2025-05-18 11:17:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Received structured response from Gemini API
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Created 1 chunk(s) for table block
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Creating text chunks from 2 text blocks
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Processing image block
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Creating text chunks from 19 text blocks
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 12, Page: 1)] Processing table block
[2025-05-18 11:17:56] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 8, Page: 14)] SUBTASK: Processing table block (ID: 8, Page: 14)
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 8, Page: 14)] Converting table data to structured format
[2025-05-18 11:17:56] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 8, Page: 14)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:17:59] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 8, Page: 14)] Received structured response from Gemini API
[2025-05-18 11:17:59] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 8, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 11:17:59] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 8, Page: 14)] Processing table block
[2025-05-18 11:17:59] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] SUBTASK: Processing table block (ID: 9, Page: 14)
[2025-05-18 11:17:59] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] Converting table data to structured format
[2025-05-18 11:17:59] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:18:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] Received structured response from Gemini API
[2025-05-18 11:18:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 11:18:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] Creating text chunks from 12 text blocks
[2025-05-18 11:18:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 14)] Processing table block
[2025-05-18 11:18:04] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] SUBTASK: Processing table block (ID: 4, Page: 23)
[2025-05-18 11:18:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] Converting table data to structured format
[2025-05-18 11:18:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:18:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] Received structured response from Gemini API
[2025-05-18 11:18:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] Created 1 chunk(s) for table block
[2025-05-18 11:18:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] Creating text chunks from 8 text blocks
[2025-05-18 11:18:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 4, Page: 23)] Processing table block
[2025-05-18 11:18:12] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] SUBTASK: Processing table block (ID: 2, Page: 29)
[2025-05-18 11:18:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Converting table data to structured format
[2025-05-18 11:18:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Received structured response from Gemini API
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Created 1 chunk(s) for table block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 6 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 7 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 13 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processed 94/940 blocks (10.0%)
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 10 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 1 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 3 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 5 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 6 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 23 text blocks
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing table block
[2025-05-18 11:18:17] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] SUBTASK: Processing table block (ID: 5, Page: 48)
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Converting table data to structured format
[2025-05-18 11:18:17] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 11:18:28] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Received structured response from Gemini API
[2025-05-18 11:18:28] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Created 1 chunk(s) for table block
[2025-05-18 11:18:28] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 7 text blocks
[2025-05-18 11:18:28] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing table block
[2025-05-18 11:18:28] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] SUBTASK: Processing table block (ID: 5, Page: 49)
[2025-05-18 11:18:28] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Converting table data to structured format
[2025-05-18 11:18:28] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 11:18:34] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Received structured response from Gemini API
[2025-05-18 11:18:34] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Created 1 chunk(s) for table block
[2025-05-18 11:18:34] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 7 text blocks
[2025-05-18 11:18:34] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing table block
[2025-05-18 11:18:34] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] SUBTASK: Processing table block (ID: 5, Page: 50)
[2025-05-18 11:18:34] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Converting table data to structured format
[2025-05-18 11:18:34] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 11:18:43] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Received structured response from Gemini API
[2025-05-18 11:18:43] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Created 1 chunk(s) for table block
[2025-05-18 11:18:43] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Creating text chunks from 5 text blocks
[2025-05-18 11:18:43] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Processing table block
[2025-05-18 11:18:43] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] SUBTASK: Processing table block (ID: 3, Page: 51)
[2025-05-18 11:18:43] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] Converting table data to structured format
[2025-05-18 11:18:43] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 11:18:53] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] Received structured response from Gemini API
[2025-05-18 11:18:53] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] Created 1 chunk(s) for table block
[2025-05-18 11:18:53] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] Creating text chunks from 6 text blocks
[2025-05-18 11:18:53] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 3, Page: 51)] Processing table block
[2025-05-18 11:18:53] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] SUBTASK: Processing table block (ID: 5, Page: 52)
[2025-05-18 11:18:53] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Converting table data to structured format
[2025-05-18 11:18:53] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Generating narrative for table with 23 rows using Gemini API
[2025-05-18 11:19:05] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Received structured response from Gemini API
[2025-05-18 11:19:05] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Created 1 chunk(s) for table block
[2025-05-18 11:19:05] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Processed 188/940 blocks (20.0%)
[2025-05-18 11:19:05] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Creating text chunks from 100 text blocks
[2025-05-18 11:19:05] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 52)] Processing table block
[2025-05-18 11:19:05] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] SUBTASK: Processing table block (ID: 13, Page: 58)
[2025-05-18 11:19:05] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Converting table data to structured format
[2025-05-18 11:19:05] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:19:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Received structured response from Gemini API
[2025-05-18 11:19:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 11:19:12] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Processed 282/940 blocks (30.0%)
[2025-05-18 11:19:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Creating text chunks from 75 text blocks
[2025-05-18 11:19:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 13, Page: 58)] Processing table block
