[2025-05-18 22:24:07] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing flowchart block (ID: 9, Page: 46)] Processing table block
[2025-05-18 22:24:07] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] SUBTASK: Processing table block (ID: 3, Page: 72)
[2025-05-18 22:24:07] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Converting table data to structured format
[2025-05-18 22:24:07] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 22:24:31] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Received structured response from Gemini API
[2025-05-18 22:24:31] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Created 1 chunk(s) for table block
[2025-05-18 22:24:31] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Creating text chunks from 4 text blocks
[2025-05-18 22:24:31] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Processing table block
[2025-05-18 22:24:31] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] SUBTASK: Processing table block (ID: 3, Page: 73)
[2025-05-18 22:24:31] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Converting table data to structured format
[2025-05-18 22:24:31] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Generating narrative for table with 22 rows using Gemini API
[2025-05-18 22:24:47] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Received structured response from Gemini API
[2025-05-18 22:24:47] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Created 1 chunk(s) for table block
[2025-05-18 22:24:47] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Creating text chunks from 6 text blocks
[2025-05-18 22:24:47] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Processing table block
[2025-05-18 22:24:47] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] SUBTASK: Processing table block (ID: 5, Page: 74)
[2025-05-18 22:24:47] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Converting table data to structured format
[2025-05-18 22:24:47] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Generating narrative for table with 13 rows using Gemini API
[2025-05-18 22:25:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Received structured response from Gemini API
[2025-05-18 22:25:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Created 1 chunk(s) for table block
[2025-05-18 22:25:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Creating text chunks from 5 text blocks
[2025-05-18 22:25:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Processing table block
[2025-05-18 22:25:01] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] SUBTASK: Processing table block (ID: 4, Page: 75)
[2025-05-18 22:25:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Converting table data to structured format
[2025-05-18 22:25:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 22:25:01] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:25:13] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Received structured response from Gemini API
[2025-05-18 22:25:13] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 22:25:13] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Processing table block
[2025-05-18 22:25:13] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] SUBTASK: Processing table block (ID: 5, Page: 75)
[2025-05-18 22:25:13] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Converting table data to structured format
[2025-05-18 22:25:13] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:25:18] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Received structured response from Gemini API
[2025-05-18 22:25:18] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 22:25:18] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-18 22:25:18] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Processing table block
[2025-05-18 22:25:18] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] SUBTASK: Processing table block (ID: 7, Page: 75)
[2025-05-18 22:25:18] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Converting table data to structured format
[2025-05-18 22:25:18] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:25:28] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Received structured response from Gemini API
[2025-05-18 22:25:28] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 22:25:28] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-18 22:25:28] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Processing table block
[2025-05-18 22:25:28] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] SUBTASK: Processing table block (ID: 9, Page: 75)
[2025-05-18 22:25:28] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Converting table data to structured format
[2025-05-18 22:25:28] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:25:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Received structured response from Gemini API
[2025-05-18 22:25:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 22:25:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Creating text chunks from 4 text blocks
[2025-05-18 22:25:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Processing table block
[2025-05-18 22:25:40] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] SUBTASK: Processing table block (ID: 3, Page: 76)
[2025-05-18 22:25:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Converting table data to structured format
[2025-05-18 22:25:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 22:25:41] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:25:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Received structured response from Gemini API
[2025-05-18 22:25:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Created 1 chunk(s) for table block
[2025-05-18 22:25:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Creating text chunks from 4 text blocks
[2025-05-18 22:25:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processing table block
[2025-05-18 22:25:50] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] SUBTASK: Processing table block (ID: 3, Page: 77)
[2025-05-18 22:25:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Converting table data to structured format
[2025-05-18 22:25:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 22:25:57] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:26:39] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Received structured response from Gemini API
[2025-05-18 22:26:39] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 22:26:40] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Processed 609/873 blocks (69.8%)
[2025-05-18 22:26:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Creating text chunks from 57 text blocks
[2025-05-18 22:26:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 77)] Processing table block
[2025-05-18 22:26:40] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] SUBTASK: Processing table block (ID: 16, Page: 81)
[2025-05-18 22:26:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] Converting table data to structured format
[2025-05-18 22:26:40] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 22:26:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] Received structured response from Gemini API
[2025-05-18 22:26:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 22:26:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] Creating text chunks from 11 text blocks
[2025-05-18 22:26:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 81)] Processing table block
[2025-05-18 22:26:50] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] SUBTASK: Processing table block (ID: 10, Page: 82)
[2025-05-18 22:26:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Converting table data to structured format
[2025-05-18 22:26:50] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 22:26:58] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:27:06] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Received structured response from Gemini API
[2025-05-18 22:27:06] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Created 1 chunk(s) for table block
[2025-05-18 22:27:06] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Processed 696/873 blocks (79.7%)
[2025-05-18 22:27:06] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Creating text chunks from 52 text blocks
[2025-05-18 22:27:06] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Processing table block
[2025-05-18 22:27:06] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] SUBTASK: Processing table block (ID: 6, Page: 86)
[2025-05-18 22:27:06] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] Converting table data to structured format
[2025-05-18 22:27:06] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] Generating narrative for table with 12 rows using Gemini API
[2025-05-18 22:27:07] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:27:20] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] Received structured response from Gemini API
[2025-05-18 22:27:20] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] Created 1 chunk(s) for table block
[2025-05-18 22:27:20] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] Creating text chunks from 4 text blocks
[2025-05-18 22:27:20] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 86)] Processing table block
[2025-05-18 22:27:20] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] SUBTASK: Processing table block (ID: 4, Page: 87)
[2025-05-18 22:27:20] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Converting table data to structured format
[2025-05-18 22:27:20] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 22:27:22] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:27:28] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:27:32] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:27:49] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Received structured response from Gemini API
[2025-05-18 22:27:49] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Created 1 chunk(s) for table block
[2025-05-18 22:27:49] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Creating text chunks from 5 text blocks
[2025-05-18 22:27:49] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Processing table block
[2025-05-18 22:27:49] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] SUBTASK: Processing table block (ID: 5, Page: 88)
[2025-05-18 22:27:49] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Converting table data to structured format
[2025-05-18 22:27:49] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 22:28:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Received structured response from Gemini API
[2025-05-18 22:28:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Created 1 chunk(s) for table block
