[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:26:34] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 76)] Created 1 chunk(s) for table block
[2025-05-20 20:26:34] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 76)] Processing table block
[2025-05-20 20:26:34] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] SUBTASK: Processing table block (ID: 20, Page: 76)
[2025-05-20 20:26:34] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Converting table data to structured format
[2025-05-20 20:26:34] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:26:37] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Received structured response from Gemini API
[2025-05-20 20:26:37] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Created 1 chunk(s) for table block
[2025-05-20 20:26:37] [INFO] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Processed 252/845 blocks (29.8%)
[2025-05-20 20:26:37] [INFO] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Processed 336/845 blocks (39.8%)
[2025-05-20 20:26:37] [INFO] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Processed 420/845 blocks (49.7%)
[2025-05-20 20:26:37] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Creating text chunks from 305 text blocks
[2025-05-20 20:26:37] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 20, Page: 76)] Processing table block
[2025-05-20 20:26:37] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] SUBTASK: Processing table block (ID: 9, Page: 95)
[2025-05-20 20:26:37] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] Converting table data to structured format
[2025-05-20 20:26:37] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] Generating narrative for table with 19 rows using Gemini API
[2025-05-20 20:26:50] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] Received structured response from Gemini API
[2025-05-20 20:26:50] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] Created 1 chunk(s) for table block
[2025-05-20 20:26:50] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] Creating text chunks from 5 text blocks
[2025-05-20 20:26:50] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 9, Page: 95)] Processing table block
[2025-05-20 20:26:50] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] SUBTASK: Processing table block (ID: 5, Page: 96)
[2025-05-20 20:26:50] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] Converting table data to structured format
[2025-05-20 20:26:50] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 20:26:57] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] Received structured response from Gemini API
[2025-05-20 20:26:57] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] Created 1 chunk(s) for table block
[2025-05-20 20:26:57] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] Creating text chunks from 1 text blocks
[2025-05-20 20:26:57] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 96)] Processing table block
[2025-05-20 20:26:57] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] SUBTASK: Processing table block (ID: 7, Page: 96)
[2025-05-20 20:26:57] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] Converting table data to structured format
[2025-05-20 20:26:57] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:27:03] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] Received structured response from Gemini API
[2025-05-20 20:27:03] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] Created 1 chunk(s) for table block
[2025-05-20 20:27:03] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] Creating text chunks from 8 text blocks
[2025-05-20 20:27:03] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 96)] Processing table block
[2025-05-20 20:27:03] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] SUBTASK: Processing table block (ID: 8, Page: 97)
[2025-05-20 20:27:03] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Converting table data to structured format
[2025-05-20 20:27:03] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Generating narrative for table with 20 rows using Gemini API
[2025-05-20 20:27:11] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Received structured response from Gemini API
[2025-05-20 20:27:11] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Created 1 chunk(s) for table block
[2025-05-20 20:27:11] [INFO] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Processed 504/845 blocks (59.6%)
[2025-05-20 20:27:11] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Creating text chunks from 6 text blocks
[2025-05-20 20:27:11] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 97)] Processing table block
[2025-05-20 20:27:11] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] SUBTASK: Processing table block (ID: 6, Page: 98)
[2025-05-20 20:27:11] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] Converting table data to structured format
[2025-05-20 20:27:11] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] Generating narrative for table with 13 rows using Gemini API
[2025-05-20 20:27:16] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] Received structured response from Gemini API
[2025-05-20 20:27:16] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] Created 1 chunk(s) for table block
[2025-05-20 20:27:16] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] Creating text chunks from 14 text blocks
[2025-05-20 20:27:16] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 6, Page: 98)] Processing table block
[2025-05-20 20:27:16] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] SUBTASK: Processing table block (ID: 8, Page: 99)
[2025-05-20 20:27:16] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] Converting table data to structured format
[2025-05-20 20:27:16] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 20:27:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] Received structured response from Gemini API
[2025-05-20 20:27:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] Created 1 chunk(s) for table block
[2025-05-20 20:27:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] Creating text chunks from 3 text blocks
[2025-05-20 20:27:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 99)] Processing table block
[2025-05-20 20:27:24] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] SUBTASK: Processing table block (ID: 3, Page: 100)
[2025-05-20 20:27:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] Converting table data to structured format
[2025-05-20 20:27:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:27:31] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] Received structured response from Gemini API
[2025-05-20 20:27:31] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] Created 1 chunk(s) for table block
[2025-05-20 20:27:31] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] Creating text chunks from 1 text blocks
[2025-05-20 20:27:31] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 3, Page: 100)] Processing table block
[2025-05-20 20:27:31] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] SUBTASK: Processing table block (ID: 5, Page: 100)
[2025-05-20 20:27:31] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] Converting table data to structured format
[2025-05-20 20:27:31] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:27:41] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] Received structured response from Gemini API
[2025-05-20 20:27:41] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] Created 1 chunk(s) for table block
[2025-05-20 20:27:41] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] Creating text chunks from 8 text blocks
[2025-05-20 20:27:41] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 5, Page: 100)] Processing table block
[2025-05-20 20:27:41] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] SUBTASK: Processing table block (ID: 8, Page: 101)
[2025-05-20 20:27:41] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] Converting table data to structured format
[2025-05-20 20:27:41] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:27:52] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] Received structured response from Gemini API
[2025-05-20 20:27:52] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] Created 1 chunk(s) for table block
[2025-05-20 20:27:52] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] Creating text chunks from 8 text blocks
[2025-05-20 20:27:52] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 101)] Processing table block
[2025-05-20 20:27:52] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] SUBTASK: Processing table block (ID: 8, Page: 102)
[2025-05-20 20:27:52] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] Converting table data to structured format
[2025-05-20 20:27:52] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:28:01] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] Received structured response from Gemini API
[2025-05-20 20:28:01] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] Created 1 chunk(s) for table block
[2025-05-20 20:28:01] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] Creating text chunks from 10 text blocks
[2025-05-20 20:28:01] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 102)] Processing table block
[2025-05-20 20:28:01] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] SUBTASK: Processing table block (ID: 10, Page: 103)
[2025-05-20 20:28:01] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] Converting table data to structured format
[2025-05-20 20:28:01] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:28:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] Received structured response from Gemini API
[2025-05-20 20:28:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] Created 1 chunk(s) for table block
[2025-05-20 20:28:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] Creating text chunks from 4 text blocks
[2025-05-20 20:28:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 10, Page: 103)] Processing table block
[2025-05-20 20:28:07] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] SUBTASK: Processing table block (ID: 4, Page: 104)
[2025-05-20 20:28:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] Converting table data to structured format
[2025-05-20 20:28:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:28:13] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] Received structured response from Gemini API
[2025-05-20 20:28:13] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] Created 1 chunk(s) for table block
[2025-05-20 20:28:13] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] Creating text chunks from 8 text blocks
[2025-05-20 20:28:13] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 104)] Processing table block
[2025-05-20 20:28:13] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] SUBTASK: Processing table block (ID: 8, Page: 105)
[2025-05-20 20:28:13] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] Converting table data to structured format
[2025-05-20 20:28:13] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:28:22] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] Received structured response from Gemini API
[2025-05-20 20:28:22] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] Created 1 chunk(s) for table block
[2025-05-20 20:28:22] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] Creating text chunks from 3 text blocks
[2025-05-20 20:28:22] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 105)] Processing table block
[2025-05-20 20:28:22] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] SUBTASK: Processing table block (ID: 12, Page: 105)
[2025-05-20 20:28:22] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] Converting table data to structured format
[2025-05-20 20:28:22] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:28:26] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] Received structured response from Gemini API
[2025-05-20 20:28:26] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] Created 1 chunk(s) for table block
[2025-05-20 20:28:26] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] Creating text chunks from 8 text blocks
