[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-18 09:50:31] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Received structured response from Gemini API
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Created 1 chunk(s) for table block
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Creating text chunks from 15 text blocks
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processing image block
[2025-05-18 09:50:41] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processed 64/329 blocks (19.5%)
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Creating text chunks from 7 text blocks
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processing image block
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Creating text chunks from 2 text blocks
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processing image block
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Creating text chunks from 14 text blocks
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processing image block
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Creating text chunks from 4 text blocks
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processing image block
[2025-05-18 09:50:41] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processed 96/329 blocks (29.2%)
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Creating text chunks from 17 text blocks
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 26)] Processing table block
[2025-05-18 09:50:41] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] SUBTASK: Processing table block (ID: 2, Page: 41)
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Converting table data to structured format
[2025-05-18 09:50:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 09:50:52] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Received structured response from Gemini API
[2025-05-18 09:50:52] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Created 1 chunk(s) for table block
[2025-05-18 09:50:52] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Creating text chunks from 2 text blocks
[2025-05-18 09:50:52] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing table block
[2025-05-18 09:50:52] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] SUBTASK: Processing table block (ID: 2, Page: 42)
[2025-05-18 09:50:52] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Converting table data to structured format
[2025-05-18 09:50:52] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Generating narrative for table with 23 rows using Gemini API
[2025-05-18 09:51:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Received structured response from Gemini API
[2025-05-18 09:51:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 09:51:02] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 3 text blocks
[2025-05-18 09:51:02] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing table block
[2025-05-18 09:51:02] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] SUBTASK: Processing table block (ID: 2, Page: 43)
[2025-05-18 09:51:02] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Converting table data to structured format
[2025-05-18 09:51:02] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 09:51:27] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Received structured response from Gemini API
[2025-05-18 09:51:27] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Created 1 chunk(s) for table block
[2025-05-18 09:51:27] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-18 09:51:27] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Processing table block
[2025-05-18 09:51:27] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] SUBTASK: Processing table block (ID: 3, Page: 44)
[2025-05-18 09:51:27] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Converting table data to structured format
[2025-05-18 09:51:27] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Generating narrative for table with 16 rows using Gemini API
[2025-05-18 09:51:38] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Received structured response from Gemini API
[2025-05-18 09:51:38] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Created 1 chunk(s) for table block
[2025-05-18 09:51:38] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Processed 128/329 blocks (38.9%)
[2025-05-18 09:51:38] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Processed 160/329 blocks (48.6%)
[2025-05-18 09:51:38] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Creating text chunks from 60 text blocks
[2025-05-18 09:51:38] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Processing table block
[2025-05-18 09:51:38] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] SUBTASK: Processing table block (ID: 8, Page: 49)
[2025-05-18 09:51:38] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] Converting table data to structured format
[2025-05-18 09:51:38] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 09:51:44] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] Received structured response from Gemini API
[2025-05-18 09:51:44] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] Created 1 chunk(s) for table block
[2025-05-18 09:51:44] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] Creating text chunks from 4 text blocks
[2025-05-18 09:51:44] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 49)] Processing table block
[2025-05-18 09:51:44] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] SUBTASK: Processing table block (ID: 4, Page: 50)
[2025-05-18 09:51:44] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Converting table data to structured format
[2025-05-18 09:51:44] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Generating narrative for table with 49 rows using Gemini API
[2025-05-18 09:51:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Received structured response from Gemini API
[2025-05-18 09:51:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Created 1 chunk(s) for table block
[2025-05-18 09:51:55] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Processed 192/329 blocks (58.4%)
[2025-05-18 09:51:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Creating text chunks from 4 text blocks
[2025-05-18 09:51:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Processing table block
[2025-05-18 09:51:55] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 51)] SUBTASK: Processing table block (ID: 4, Page: 51)
[2025-05-18 09:51:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Converting table data to structured format
[2025-05-18 09:51:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Generating narrative for table with 50 rows using Gemini API
[2025-05-18 09:52:07] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Received structured response from Gemini API
[2025-05-18 09:52:07] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Created 1 chunk(s) for table block
[2025-05-18 09:52:07] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Processing table block
[2025-05-18 09:52:07] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] SUBTASK: Processing table block (ID: 5, Page: 51)
[2025-05-18 09:52:07] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] Converting table data to structured format
[2025-05-18 09:52:07] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 09:52:12] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] Received structured response from Gemini API
[2025-05-18 09:52:12] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] Created 1 chunk(s) for table block
[2025-05-18 09:52:12] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] Creating text chunks from 3 text blocks
[2025-05-18 09:52:12] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 51)] Processing table block
[2025-05-18 09:52:12] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] SUBTASK: Processing table block (ID: 3, Page: 52)
[2025-05-18 09:52:12] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Converting table data to structured format
[2025-05-18 09:52:12] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:52:21] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Received structured response from Gemini API
[2025-05-18 09:52:21] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Created 1 chunk(s) for table block
[2025-05-18 09:52:21] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Creating text chunks from 2 text blocks
[2025-05-18 09:52:21] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Processing table block
[2025-05-18 09:52:21] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] SUBTASK: Processing table block (ID: 6, Page: 52)
[2025-05-18 09:52:21] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Converting table data to structured format
[2025-05-18 09:52:21] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 09:52:25] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Received structured response from Gemini API
[2025-05-18 09:52:25] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Created 1 chunk(s) for table block
[2025-05-18 09:52:25] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Creating text chunks from 1 text blocks
[2025-05-18 09:52:25] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Processing table block
[2025-05-18 09:52:25] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] SUBTASK: Processing table block (ID: 8, Page: 52)
[2025-05-18 09:52:25] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] Converting table data to structured format
[2025-05-18 09:52:25] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:52:32] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] Received structured response from Gemini API
[2025-05-18 09:52:32] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] Created 1 chunk(s) for table block
[2025-05-18 09:52:32] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] Creating text chunks from 3 text blocks
[2025-05-18 09:52:32] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 52)] Processing table block
[2025-05-18 09:52:32] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] SUBTASK: Processing table block (ID: 3, Page: 53)
[2025-05-18 09:52:32] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] Converting table data to structured format
[2025-05-18 09:52:32] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:52:37] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] Received structured response from Gemini API
[2025-05-18 09:52:37] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] Created 1 chunk(s) for table block
[2025-05-18 09:52:37] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] Creating text chunks from 1 text blocks
[2025-05-18 09:52:37] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 53)] Processing table block
[2025-05-18 09:52:37] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] SUBTASK: Processing table block (ID: 5, Page: 53)
[2025-05-18 09:52:37] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] Converting table data to structured format
[2025-05-18 09:52:37] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 09:52:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] Received structured response from Gemini API
[2025-05-18 09:52:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] Created 1 chunk(s) for table block
[2025-05-18 09:52:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] Creating text chunks from 7 text blocks
[2025-05-18 09:52:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 5, Page: 53)] Processing table block
[2025-05-18 09:52:41] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] SUBTASK: Processing table block (ID: 4, Page: 54)
[2025-05-18 09:52:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Converting table data to structured format
[2025-05-18 09:52:41] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 09:52:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Received structured response from Gemini API
[2025-05-18 09:52:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Created 1 chunk(s) for table block
