[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 21:20:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 86)] Converting table data to structured format
[2025-05-20 21:20:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 86)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 21:20:20] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 86)] Received structured response from Gemini API
[2025-05-20 21:20:20] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 21:20:20] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 86)] Creating text chunks from 3 text blocks
[2025-05-20 21:20:20] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 86)] Processing table block
[2025-05-20 21:20:20] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] SUBTASK: Processing table block (ID: 8, Page: 86)
[2025-05-20 21:20:20] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Converting table data to structured format
[2025-05-20 21:20:20] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 21:20:25] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Received structured response from Gemini API
[2025-05-20 21:20:25] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 21:20:25] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Processed 459/512 blocks (89.6%)
[2025-05-20 21:20:25] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Creating text chunks from 2 text blocks
[2025-05-20 21:20:25] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Processing table block
[2025-05-20 21:20:25] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] SUBTASK: Processing table block (ID: 11, Page: 86)
[2025-05-20 21:20:25] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Converting table data to structured format
[2025-05-20 21:20:25] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 21:20:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Received structured response from Gemini API
[2025-05-20 21:20:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 21:20:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Creating text chunks from 5 text blocks
[2025-05-20 21:20:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Processing table block
[2025-05-20 21:20:30] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] SUBTASK: Processing table block (ID: 5, Page: 87)
[2025-05-20 21:20:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] Converting table data to structured format
[2025-05-20 21:20:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 21:20:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] Received structured response from Gemini API
[2025-05-20 21:20:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] Created 1 chunk(s) for table block
[2025-05-20 21:20:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] Creating text chunks from 5 text blocks
[2025-05-20 21:20:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 87)] Processing table block
[2025-05-20 21:20:35] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] SUBTASK: Processing table block (ID: 3, Page: 88)
[2025-05-20 21:20:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Converting table data to structured format
[2025-05-20 21:20:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 21:20:42] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Received structured response from Gemini API
[2025-05-20 21:20:42] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Created 1 chunk(s) for table block
[2025-05-20 21:20:42] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Creating text chunks from 30 text blocks
[2025-05-20 21:20:42] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Processing table block
[2025-05-20 21:20:42] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] SUBTASK: Processing table block (ID: 4, Page: 90)
[2025-05-20 21:20:42] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] Converting table data to structured format
[2025-05-20 21:20:42] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] Received structured response from Gemini API
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] Created 1 chunk(s) for table block
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] Processed 510/512 blocks (99.6%)
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] Creating text chunks from remaining 9 text blocks
[2025-05-20 21:20:45] [SUCCESS] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 90)] ✅ Created 175 total chunks from document
[2025-05-20 21:20:45] [TASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 21:20:45] [TASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 21:20:45] [SUCCESS] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 175 chunk disimpan ke database/chunked_result\Trimegah Dana Tetap Syariah Kelas A_chunked.json
[2025-05-20 21:20:45] [STAGE] [Stage: Processing file 7/8: Trimegah FTSE Indonesia Low Volatility Factor Index] STAGE: Processing file 7/8: Trimegah FTSE Indonesia Low Volatility Factor Index
[2025-05-20 21:20:45] [TASK] [Stage: Processing file 7/8: Trimegah FTSE Indonesia Low Volatility Factor Index | Task: Validating input file] TASK: Validating input file
[2025-05-20 21:20:45] [TASK] [Stage: Processing file 7/8: Trimegah FTSE Indonesia Low Volatility Factor Index | Task: Processing file content] TASK: Processing file content
[2025-05-20 21:20:45] [STAGE] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted] STAGE: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted
[2025-05-20 21:20:45] [TASK] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Reading input file] Dokumen: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf, Total halaman: 94
[2025-05-20 21:20:45] [TASK] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 21:20:45] [TASK] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf] TASK: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf
[2025-05-20 21:20:45] [SUBTASK] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/94
