[2025-05-19 14:31:04] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Received structured response from Gemini API
[2025-05-19 14:31:04] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Created 1 chunk(s) for table block
[2025-05-19 14:31:04] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Creating text chunks from 1 text blocks
[2025-05-19 14:31:04] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Processing table block
[2025-05-19 14:31:04] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] SUBTASK: Processing table block (ID: 5, Page: 43)
[2025-05-19 14:31:04] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] Converting table data to structured format
[2025-05-19 14:31:04] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] Received structured response from Gemini API
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] Created 1 chunk(s) for table block
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] Creating text chunks from 2 text blocks
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 5, Page: 43)] Processing table block
[2025-05-19 14:31:10] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] SUBTASK: Processing table block (ID: 2, Page: 44)
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Converting table data to structured format
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Received structured response from Gemini API
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Created 1 chunk(s) for table block
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 1 text blocks
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing image block
[2025-05-19 14:31:21] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processed 105/153 blocks (68.6%)
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 4 text blocks
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing table block
[2025-05-19 14:31:21] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] SUBTASK: Processing table block (ID: 4, Page: 45)
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Converting table data to structured format
[2025-05-19 14:31:21] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:31:25] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Received structured response from Gemini API
[2025-05-19 14:31:25] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Created 1 chunk(s) for table block
[2025-05-19 14:31:25] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Processed 120/153 blocks (78.4%)
[2025-05-19 14:31:25] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Creating text chunks from 24 text blocks
[2025-05-19 14:31:25] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing table block (ID: 4, Page: 45)] Processing flowchart block
[2025-05-19 14:31:25] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] SUBTASK: Processing flowchart block (ID: 4, Page: 62)
[2025-05-19 14:31:25] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Converting flowchart elements to structured format
[2025-05-19 14:31:25] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Processing structured response
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Creating text chunks from 1 text blocks
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 4, Page: 62)] Processing flowchart block
[2025-05-19 14:31:32] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] SUBTASK: Processing flowchart block (ID: 6, Page: 62)
[2025-05-19 14:31:32] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Converting flowchart elements to structured format
[2025-05-19 14:31:32] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Processing structured response
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:31:42] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Processed 135/153 blocks (88.2%)
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Creating text chunks from 2 text blocks
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 6, Page: 62)] Processing flowchart block
[2025-05-19 14:31:42] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] SUBTASK: Processing flowchart block (ID: 9, Page: 62)
[2025-05-19 14:31:42] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Converting flowchart elements to structured format
[2025-05-19 14:31:42] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Processing structured response
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Creating text chunks from 3 text blocks
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 9, Page: 62)] Processing flowchart block
[2025-05-19 14:31:48] [SUBTASK] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] SUBTASK: Processing flowchart block (ID: 3, Page: 63)
[2025-05-19 14:31:48] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Converting flowchart elements to structured format
[2025-05-19 14:31:48] [INFO] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-19 14:31:53] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:53] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:53] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Processing structured response
[2025-05-19 14:31:53] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:31:53] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Creating text chunks from 3 text blocks
[2025-05-19 14:31:53] [DEBUG] [Stage: Processing file: Grow Dana Optima Kas Utama_extracted | Task: Creating chunks for document: Grow Dana Optima Kas Utama.pdf | Subtask: Processing flowchart block (ID: 3, Page: 63)] Processing flowchart block
