[2025-05-19 16:24:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 16:24:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Received structured response from Gemini API
[2025-05-19 16:24:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 16:24:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-19 16:24:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Processing table block
[2025-05-19 16:24:57] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] SUBTASK: Processing table block (ID: 10, Page: 81)
[2025-05-19 16:24:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Converting table data to structured format
[2025-05-19 16:24:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 16:25:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Received structured response from Gemini API
[2025-05-19 16:25:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 16:25:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Creating text chunks from 23 text blocks
[2025-05-19 16:25:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 10, Page: 81)] Processing table block
[2025-05-19 16:25:06] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] SUBTASK: Processing table block (ID: 22, Page: 82)
[2025-05-19 16:25:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] Converting table data to structured format
[2025-05-19 16:25:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 16:25:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] Received structured response from Gemini API
[2025-05-19 16:25:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 16:25:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] Creating text chunks from 9 text blocks
[2025-05-19 16:25:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 82)] Processing table block
[2025-05-19 16:25:11] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] SUBTASK: Processing table block (ID: 8, Page: 83)
[2025-05-19 16:25:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Converting table data to structured format
[2025-05-19 16:25:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 16:25:17] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Received structured response from Gemini API
[2025-05-19 16:25:17] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 16:25:17] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Creating text chunks from 12 text blocks
[2025-05-19 16:25:17] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Processing table block
[2025-05-19 16:25:17] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 21, Page: 83)] SUBTASK: Processing table block (ID: 21, Page: 83)
[2025-05-19 16:25:17] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 21, Page: 83)] Converting table data to structured format
[2025-05-19 16:25:17] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 21, Page: 83)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:25:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 21, Page: 83)] Received structured response from Gemini API
[2025-05-19 16:25:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 21, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 16:25:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 21, Page: 83)] Processing table block
[2025-05-19 16:25:19] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] SUBTASK: Processing table block (ID: 22, Page: 83)
[2025-05-19 16:25:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] Converting table data to structured format
[2025-05-19 16:25:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:25:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] Received structured response from Gemini API
[2025-05-19 16:25:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 16:25:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] Creating text chunks from 6 text blocks
[2025-05-19 16:25:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 83)] Processing table block
[2025-05-19 16:25:23] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] SUBTASK: Processing table block (ID: 29, Page: 83)
[2025-05-19 16:25:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] Converting table data to structured format
[2025-05-19 16:25:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 16:25:27] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] Received structured response from Gemini API
[2025-05-19 16:25:27] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 16:25:27] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] Creating text chunks from 7 text blocks
[2025-05-19 16:25:27] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 29, Page: 83)] Processing table block
[2025-05-19 16:25:27] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] SUBTASK: Processing table block (ID: 6, Page: 84)
[2025-05-19 16:25:27] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Converting table data to structured format
[2025-05-19 16:25:27] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 16:25:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Received structured response from Gemini API
[2025-05-19 16:25:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 16:25:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Creating text chunks from 6 text blocks
[2025-05-19 16:25:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Processing table block
[2025-05-19 16:25:32] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] SUBTASK: Processing table block (ID: 4, Page: 85)
[2025-05-19 16:25:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Converting table data to structured format
[2025-05-19 16:25:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:25:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Received structured response from Gemini API
[2025-05-19 16:25:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Created 1 chunk(s) for table block
[2025-05-19 16:25:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Creating text chunks from 1 text blocks
[2025-05-19 16:25:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Processing table block
[2025-05-19 16:25:36] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] SUBTASK: Processing table block (ID: 6, Page: 85)
[2025-05-19 16:25:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Converting table data to structured format
[2025-05-19 16:25:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 16:25:42] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Received structured response from Gemini API
[2025-05-19 16:25:42] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Created 1 chunk(s) for table block
[2025-05-19 16:25:42] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Creating text chunks from 2 text blocks
[2025-05-19 16:25:42] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Processing table block
[2025-05-19 16:25:42] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] SUBTASK: Processing table block (ID: 9, Page: 85)
[2025-05-19 16:25:42] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Converting table data to structured format
[2025-05-19 16:25:42] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 16:25:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Received structured response from Gemini API
[2025-05-19 16:25:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Created 1 chunk(s) for table block
[2025-05-19 16:25:47] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Processed 900/1209 blocks (74.4%)
[2025-05-19 16:25:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Creating text chunks from 34 text blocks
[2025-05-19 16:25:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Processing table block
[2025-05-19 16:25:47] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] SUBTASK: Processing table block (ID: 7, Page: 87)
[2025-05-19 16:25:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Converting table data to structured format
[2025-05-19 16:25:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 16:25:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Received structured response from Gemini API
[2025-05-19 16:25:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Created 1 chunk(s) for table block
[2025-05-19 16:25:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Creating text chunks from 29 text blocks
[2025-05-19 16:25:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Processing table block
[2025-05-19 16:25:51] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] SUBTASK: Processing table block (ID: 26, Page: 88)
[2025-05-19 16:25:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] Converting table data to structured format
[2025-05-19 16:25:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 16:25:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] Received structured response from Gemini API
[2025-05-19 16:25:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] Created 1 chunk(s) for table block
[2025-05-19 16:25:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] Creating text chunks from 12 text blocks
[2025-05-19 16:25:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 26, Page: 88)] Processing table block
[2025-05-19 16:25:59] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] SUBTASK: Processing table block (ID: 11, Page: 89)
[2025-05-19 16:25:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] Converting table data to structured format
[2025-05-19 16:25:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 16:26:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] Received structured response from Gemini API
[2025-05-19 16:26:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] Created 1 chunk(s) for table block
[2025-05-19 16:26:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] Creating text chunks from 6 text blocks
[2025-05-19 16:26:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 89)] Processing table block
[2025-05-19 16:26:06] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] SUBTASK: Processing table block (ID: 18, Page: 89)
[2025-05-19 16:26:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Converting table data to structured format
[2025-05-19 16:26:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 16:26:14] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Received structured response from Gemini API
[2025-05-19 16:26:14] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Created 1 chunk(s) for table block
[2025-05-19 16:26:14] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Processed 1000/1209 blocks (82.7%)
[2025-05-19 16:26:14] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Creating text chunks from 26 text blocks
[2025-05-19 16:26:14] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 18, Page: 89)] Processing table block
[2025-05-19 16:26:14] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] SUBTASK: Processing table block (ID: 20, Page: 90)
[2025-05-19 16:26:14] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] Converting table data to structured format
[2025-05-19 16:26:14] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:26:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] Received structured response from Gemini API
[2025-05-19 16:26:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] Created 1 chunk(s) for table block
[2025-05-19 16:26:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] Creating text chunks from 8 text blocks
[2025-05-19 16:26:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 20, Page: 90)] Processing table block
[2025-05-19 16:26:19] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] SUBTASK: Processing table block (ID: 7, Page: 91)
