[2025-05-20 20:01:47] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 3, Page: 77)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:01:47] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 3, Page: 77)] Processing structured response
[2025-05-20 20:01:47] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 3, Page: 77)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:01:47] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 3, Page: 77)] Creating text chunks from 4 text blocks
[2025-05-20 20:01:47] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 3, Page: 77)] Processing flowchart block
[2025-05-20 20:01:47] [SUBTASK] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] SUBTASK: Processing flowchart block (ID: 8, Page: 77)
[2025-05-20 20:01:47] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Converting flowchart elements to structured format
[2025-05-20 20:01:47] [INFO] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Gemini API response type: <class 'dict'>
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Processing structured response
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Creating text chunks from 2 text blocks
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 8, Page: 77)] Processing flowchart block
[2025-05-20 20:01:56] [SUBTASK] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] SUBTASK: Processing flowchart block (ID: 11, Page: 77)
[2025-05-20 20:01:56] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Converting flowchart elements to structured format
[2025-05-20 20:01:56] [INFO] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Generating narrative for flowchart with 10 elements using Gemini API
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Gemini API response type: <class 'dict'>
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Processing structured response
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Processed 390/398 blocks (98.0%)
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] Creating text chunks from remaining 24 text blocks
[2025-05-20 20:02:01] [SUCCESS] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating chunks for document: Simas Saham Unggulan.pdf | Subtask: Processing flowchart block (ID: 11, Page: 77)] ✅ Created 164 total chunks from document
[2025-05-20 20:02:01] [TASK] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 20:02:01] [TASK] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 20:02:01] [SUCCESS] [Stage: Processing file: Simas Saham Unggulan_extracted | Task: Saving output file] ✅ Berhasil: 164 chunk disimpan ke database/chunked_result\Simas Saham Unggulan_chunked.json
[2025-05-20 20:02:01] [STAGE] [Stage: Processing file 5/5: Simas Satu] STAGE: Processing file 5/5: Simas Satu
[2025-05-20 20:02:01] [TASK] [Stage: Processing file 5/5: Simas Satu | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:02:01] [TASK] [Stage: Processing file 5/5: Simas Satu | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:02:01] [STAGE] [Stage: Processing file: Simas Satu_extracted] STAGE: Processing file: Simas Satu_extracted
[2025-05-20 20:02:01] [TASK] [Stage: Processing file: Simas Satu_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Reading input file] Dokumen: Simas Satu.pdf, Total halaman: 84
[2025-05-20 20:02:01] [TASK] [Stage: Processing file: Simas Satu_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:02:01] [TASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf] TASK: Creating chunks for document: Simas Satu.pdf
[2025-05-20 20:02:01] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/84
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/84
[2025-05-20 20:02:01] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing 418 blocks] SUBTASK: Processing 418 blocks
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing 418 blocks] Processing blocks by type and creating chunks
[2025-05-20 20:02:01] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing 418 blocks] Block type distribution: {'text': 374, 'image': 4, 'table': 34, 'flowchart': 6}
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing 418 blocks] Creating text chunks from 12 text blocks
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing 418 blocks] Processing image block
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing 418 blocks] Processing table block
[2025-05-20 20:02:01] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] SUBTASK: Processing table block (ID: 14, Page: 1)
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Converting table data to structured format
[2025-05-20 20:02:01] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Received structured response from Gemini API
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Created 1 chunk(s) for table block
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Creating text chunks from 1 text blocks
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Processing image block
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 14, Page: 1)] Processing table block
[2025-05-20 20:02:05] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] SUBTASK: Processing table block (ID: 17, Page: 1)
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] Converting table data to structured format
[2025-05-20 20:02:05] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:02:09] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] Received structured response from Gemini API
[2025-05-20 20:02:09] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] Created 1 chunk(s) for table block
[2025-05-20 20:02:09] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] Creating text chunks from 19 text blocks
[2025-05-20 20:02:09] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 17, Page: 1)] Processing table block
[2025-05-20 20:02:09] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] SUBTASK: Processing table block (ID: 4, Page: 14)
[2025-05-20 20:02:09] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Converting table data to structured format
