[2025-05-19 09:14:48] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 104)] SUBTASK: Processing table block (ID: 5, Page: 104)
[2025-05-19 09:14:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Converting table data to structured format
[2025-05-19 09:14:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:14:53] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Received structured response from Gemini API
[2025-05-19 09:14:53] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Created 1 chunk(s) for table block
[2025-05-19 09:14:53] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Processing table block
[2025-05-19 09:14:53] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] SUBTASK: Processing table block (ID: 6, Page: 104)
[2025-05-19 09:14:53] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Converting table data to structured format
[2025-05-19 09:14:53] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:14:58] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Received structured response from Gemini API
[2025-05-19 09:14:58] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Created 1 chunk(s) for table block
[2025-05-19 09:14:58] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Creating text chunks from 11 text blocks
[2025-05-19 09:14:58] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Processing table block
[2025-05-19 09:14:58] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] SUBTASK: Processing table block (ID: 5, Page: 105)
[2025-05-19 09:14:58] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] Converting table data to structured format
[2025-05-19 09:14:58] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 09:15:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] Received structured response from Gemini API
[2025-05-19 09:15:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] Created 1 chunk(s) for table block
[2025-05-19 09:15:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] Creating text chunks from 4 text blocks
[2025-05-19 09:15:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 105)] Processing table block
[2025-05-19 09:15:04] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] SUBTASK: Processing table block (ID: 10, Page: 105)
[2025-05-19 09:15:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Converting table data to structured format
[2025-05-19 09:15:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 09:15:12] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Received structured response from Gemini API
[2025-05-19 09:15:12] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Created 1 chunk(s) for table block
[2025-05-19 09:15:12] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Creating text chunks from 11 text blocks
[2025-05-19 09:15:12] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Processing table block
[2025-05-19 09:15:12] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] SUBTASK: Processing table block (ID: 9, Page: 106)
[2025-05-19 09:15:12] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Converting table data to structured format
[2025-05-19 09:15:12] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:15:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Received structured response from Gemini API
[2025-05-19 09:15:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Created 1 chunk(s) for table block
[2025-05-19 09:15:18] [INFO] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Processed 472/593 blocks (79.6%)
[2025-05-19 09:15:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Creating text chunks from 14 text blocks
[2025-05-19 09:15:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 106)] Processing table block
[2025-05-19 09:15:18] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] SUBTASK: Processing table block (ID: 8, Page: 107)
[2025-05-19 09:15:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Converting table data to structured format
[2025-05-19 09:15:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:15:24] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Received structured response from Gemini API
[2025-05-19 09:15:24] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Created 1 chunk(s) for table block
[2025-05-19 09:15:24] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Creating text chunks from 3 text blocks
[2025-05-19 09:15:24] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Processing table block
[2025-05-19 09:15:24] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] SUBTASK: Processing table block (ID: 12, Page: 107)
[2025-05-19 09:15:24] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Converting table data to structured format
[2025-05-19 09:15:24] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 09:15:27] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Received structured response from Gemini API
[2025-05-19 09:15:27] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Created 1 chunk(s) for table block
[2025-05-19 09:15:27] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Creating text chunks from 4 text blocks
[2025-05-19 09:15:27] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Processing table block
[2025-05-19 09:15:27] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] SUBTASK: Processing table block (ID: 17, Page: 107)
[2025-05-19 09:15:27] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] Converting table data to structured format
[2025-05-19 09:15:27] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 09:15:32] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] Received structured response from Gemini API
[2025-05-19 09:15:32] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] Created 1 chunk(s) for table block
[2025-05-19 09:15:32] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] Creating text chunks from 38 text blocks
[2025-05-19 09:15:32] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 107)] Processing table block
[2025-05-19 09:15:32] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] SUBTASK: Processing table block (ID: 6, Page: 110)
[2025-05-19 09:15:32] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Converting table data to structured format
[2025-05-19 09:15:32] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 09:15:40] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Received structured response from Gemini API
[2025-05-19 09:15:40] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Created 1 chunk(s) for table block
[2025-05-19 09:15:40] [INFO] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Processed 531/593 blocks (89.5%)
[2025-05-19 09:15:40] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Creating text chunks from 14 text blocks
[2025-05-19 09:15:40] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 110)] Processing table block
[2025-05-19 09:15:40] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] SUBTASK: Processing table block (ID: 9, Page: 111)
[2025-05-19 09:15:40] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] Converting table data to structured format
[2025-05-19 09:15:40] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 09:15:47] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] Received structured response from Gemini API
[2025-05-19 09:15:47] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] Created 1 chunk(s) for table block
[2025-05-19 09:15:47] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] Creating text chunks from 9 text blocks
[2025-05-19 09:15:47] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 111)] Processing table block
[2025-05-19 09:15:47] [SUBTASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] SUBTASK: Processing table block (ID: 9, Page: 112)
[2025-05-19 09:15:47] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] Converting table data to structured format
[2025-05-19 09:15:47] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:15:50] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] Received structured response from Gemini API
[2025-05-19 09:15:50] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] Created 1 chunk(s) for table block
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] Processed 590/593 blocks (99.5%)
[2025-05-19 09:15:50] [DEBUG] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] Creating text chunks from remaining 40 text blocks
[2025-05-19 09:15:50] [SUCCESS] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Greater China Equity USD Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 112)] ✅ Created 227 total chunks from document
[2025-05-19 09:15:50] [TASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 09:15:50] [TASK] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 09:15:50] [SUCCESS] [Stage: Processing file: Eastspring Syariah Greater China Equity USD Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 227 chunk disimpan ke database/chunked_result\Eastspring Syariah Greater China Equity USD Kelas A_chunked.json
[2025-05-19 09:15:50] [STAGE] [Stage: Processing file 5/5: Eastspring Syariah Money Market Khazanah Kelas A] STAGE: Processing file 5/5: Eastspring Syariah Money Market Khazanah Kelas A
[2025-05-19 09:15:50] [TASK] [Stage: Processing file 5/5: Eastspring Syariah Money Market Khazanah Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-19 09:15:50] [TASK] [Stage: Processing file 5/5: Eastspring Syariah Money Market Khazanah Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-19 09:15:50] [STAGE] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted] STAGE: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted
[2025-05-19 09:15:50] [TASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Reading input file] Dokumen: Eastspring Syariah Money Market Khazanah Kelas A.pdf, Total halaman: 120
[2025-05-19 09:15:50] [TASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 09:15:50] [TASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf] TASK: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf
[2025-05-19 09:15:50] [SUBTASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/120
