[2025-05-20 20:12:15] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] SUBTASK: Processing 914 blocks
[2025-05-20 20:12:15] [INFO] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Processing blocks by type and creating chunks
[2025-05-20 20:12:15] [INFO] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Block type distribution: {'image': 7, 'text': 851, 'table': 34, None: 16, 'flowchart': 6}
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Processing image block
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Creating text chunks from 11 text blocks
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Processing image block
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Creating text chunks from 2 text blocks
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Processing image block
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Creating text chunks from 33 text blocks
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing 914 blocks] Processing table block
[2025-05-20 20:12:15] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] SUBTASK: Processing table block (ID: 4, Page: 16)
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Converting table data to structured format
[2025-05-20 20:12:15] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:12:24] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Received structured response from Gemini API
[2025-05-20 20:12:24] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Created 1 chunk(s) for table block
[2025-05-20 20:12:24] [INFO] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Processed 91/914 blocks (10.0%)
[2025-05-20 20:12:24] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Creating text chunks from 41 text blocks
[2025-05-20 20:12:24] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 16)] Processing table block
[2025-05-20 20:12:24] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] SUBTASK: Processing table block (ID: 4, Page: 29)
[2025-05-20 20:12:24] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] Converting table data to structured format
[2025-05-20 20:12:24] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:12:28] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] Received structured response from Gemini API
[2025-05-20 20:12:28] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] Created 1 chunk(s) for table block
[2025-05-20 20:12:28] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] Creating text chunks from 2 text blocks
[2025-05-20 20:12:28] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 29)] Processing table block
[2025-05-20 20:12:28] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] SUBTASK: Processing table block (ID: 2, Page: 30)
[2025-05-20 20:12:28] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Converting table data to structured format
[2025-05-20 20:12:28] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Received structured response from Gemini API
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Created 1 chunk(s) for table block
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Creating text chunks from 1 text blocks
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Processing table block
[2025-05-20 20:12:31] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] SUBTASK: Processing table block (ID: 1, Page: 31)
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Converting table data to structured format
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:12:35] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Received structured response from Gemini API
[2025-05-20 20:12:35] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Created 1 chunk(s) for table block
[2025-05-20 20:12:35] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Creating text chunks from 4 text blocks
[2025-05-20 20:12:35] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Processing table block
[2025-05-20 20:12:35] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] SUBTASK: Processing table block (ID: 3, Page: 32)
[2025-05-20 20:12:35] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Converting table data to structured format
[2025-05-20 20:12:35] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:12:44] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Received structured response from Gemini API
[2025-05-20 20:12:44] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Created 1 chunk(s) for table block
[2025-05-20 20:12:44] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Creating text chunks from 53 text blocks
[2025-05-20 20:12:44] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processing table block
[2025-05-20 20:12:44] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] SUBTASK: Processing table block (ID: 3, Page: 48)
[2025-05-20 20:12:44] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Converting table data to structured format
[2025-05-20 20:12:44] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:12:50] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Received structured response from Gemini API
[2025-05-20 20:12:50] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Created 1 chunk(s) for table block
[2025-05-20 20:12:50] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-20 20:12:50] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Processing table block
[2025-05-20 20:12:50] [SUBTASK] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] SUBTASK: Processing table block (ID: 5, Page: 48)
[2025-05-20 20:12:50] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Converting table data to structured format
[2025-05-20 20:12:50] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:12:56] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Received structured response from Gemini API
[2025-05-20 20:12:56] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Created 1 chunk(s) for table block
[2025-05-20 20:12:56] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 2 text blocks
[2025-05-20 20:12:56] [DEBUG] [Stage: Processing file: Sucorinvest Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing table block
