[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 35
}
]
[2025-05-19 02:28:26] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 33
}
]
[2025-05-19 02:28:30] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 28
}
]
[2025-05-19 02:28:38] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 20
}
]
[2025-05-19 02:28:49] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 9
}
]
[2025-05-19 02:29:00] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 59
}
]
[2025-05-19 02:29:10] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 48
}
]
[2025-05-19 02:29:20] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
[2025-05-19 02:29:31] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 28
}
]
[2025-05-19 02:29:31] [WARNING] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b649b3fd60 state=finished raised ResourceExhausted>]
[2025-05-19 02:29:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Received plain text response from Gemini API
[2025-05-19 02:29:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Created 1 chunk(s) for table block
[2025-05-19 02:29:31] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Processed 285/576 blocks (49.5%)
[2025-05-19 02:29:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Creating text chunks from 3 text blocks
[2025-05-19 02:29:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Processing table block
[2025-05-19 02:29:31] [SUBTASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] SUBTASK: Processing table block (ID: 3, Page: 97)
[2025-05-19 02:29:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Converting table data to structured format
[2025-05-19 02:29:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 02:29:32] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 27
}
]
[2025-05-19 02:29:34] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 24
}
]
[2025-05-19 02:29:36] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 22
}
]
[2025-05-19 02:29:40] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 18
}
]
[2025-05-19 02:29:49] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 10
}
]
[2025-05-19 02:30:00] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 58
}
]
[2025-05-19 02:30:10] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 48
}
]
[2025-05-19 02:30:21] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
[2025-05-19 02:30:31] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 27
}
]
[2025-05-19 02:30:41] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 17
}
]
[2025-05-19 02:30:41] [WARNING] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b649b3e4a0 state=finished raised ResourceExhausted>]
[2025-05-19 02:30:41] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Received plain text response from Gemini API
[2025-05-19 02:30:41] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Created 1 chunk(s) for table block
[2025-05-19 02:30:41] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Processed 342/576 blocks (59.4%)
[2025-05-19 02:30:41] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Creating text chunks from 98 text blocks
[2025-05-19 02:30:41] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 97)] Processing table block
[2025-05-19 02:30:41] [SUBTASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] SUBTASK: Processing table block (ID: 7, Page: 104)
[2025-05-19 02:30:41] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] Converting table data to structured format
[2025-05-19 02:30:41] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 02:30:41] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 17
}
]
[2025-05-19 02:30:44] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 15
}
]
[2025-05-19 02:30:46] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 12
}
]
[2025-05-19 02:30:50] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 8
}
]
[2025-05-19 02:30:59] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
}
]
[2025-05-19 02:31:10] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 48
}
]
[2025-05-19 02:31:20] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
