[2025-05-19 15:40:29] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 6, Page: 98)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:40:29] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 6, Page: 98)] Processing structured response
[2025-05-19 15:40:29] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 6, Page: 98)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:40:29] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 6, Page: 98)] Creating text chunks from 3 text blocks
[2025-05-19 15:40:29] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 6, Page: 98)] Processing flowchart block
[2025-05-19 15:40:29] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] SUBTASK: Processing flowchart block (ID: 2, Page: 99)
[2025-05-19 15:40:29] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Converting flowchart elements to structured format
[2025-05-19 15:40:29] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Gemini API response type: <class 'dict'>
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Processing structured response
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] Creating text chunks from remaining 32 text blocks
[2025-05-19 15:40:33] [SUCCESS] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing flowchart block (ID: 2, Page: 99)] ✅ Created 165 total chunks from document
[2025-05-19 15:40:33] [TASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:40:33] [TASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:40:33] [SUCCESS] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Saving output file] ✅ Berhasil: 165 chunk disimpan ke database/chunked_result\Schroder Dana Likuid_chunked.json
[2025-05-19 15:40:33] [STAGE] [Stage: Processing file 3/3: Schroder Dana Likuid Syariah] STAGE: Processing file 3/3: Schroder Dana Likuid Syariah
[2025-05-19 15:40:33] [TASK] [Stage: Processing file 3/3: Schroder Dana Likuid Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:40:33] [TASK] [Stage: Processing file 3/3: Schroder Dana Likuid Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:40:33] [STAGE] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted] STAGE: Processing file: Schroder Dana Likuid Syariah_extracted
[2025-05-19 15:40:33] [TASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Reading input file] Dokumen: Schroder Dana Likuid Syariah.pdf, Total halaman: 119
[2025-05-19 15:40:33] [TASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:40:33] [TASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf] TASK: Creating chunks for document: Schroder Dana Likuid Syariah.pdf
[2025-05-19 15:40:33] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/119
