[2025-05-19 15:47:34] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] STAGE: DOCUMENT PROCESSING JOB: 1 file(s)
[2025-05-19 15:47:34] [INFO] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] Starting processing of 1 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus] STAGE: Processing file 1/1: Schroder Dana Prestasi Plus
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted] STAGE: Processing file: Schroder Dana Prestasi Plus_extracted
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:47:34] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] Dokumen: Schroder Dana Prestasi Plus.pdf, Total halaman: 101
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf] TASK: Creating chunks for document: Schroder Dana Prestasi Plus.pdf
[2025-05-19 15:53:42] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:53:42] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] Creating text chunks from 34 text blocks
[2025-05-19 15:53:42] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] Processing table block
[2025-05-19 15:53:42] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] SUBTASK: Processing table block (ID: 4, Page: 73)
[2025-05-19 15:53:42] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] Converting table data to structured format
[2025-05-19 15:53:42] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:53:47] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] Received structured response from Gemini API
[2025-05-19 15:53:47] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 15:53:47] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] Creating text chunks from 13 text blocks
[2025-05-19 15:53:47] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 73)] Processing table block
[2025-05-19 15:53:47] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] SUBTASK: Processing table block (ID: 9, Page: 74)
[2025-05-19 15:53:47] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Converting table data to structured format
[2025-05-19 15:53:47] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:53:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Received structured response from Gemini API
[2025-05-19 15:53:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Created 1 chunk(s) for table block
[2025-05-19 15:53:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Creating text chunks from 13 text blocks
[2025-05-19 15:53:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Processing table block
[2025-05-19 15:53:54] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] SUBTASK: Processing table block (ID: 10, Page: 75)
[2025-05-19 15:53:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Converting table data to structured format
[2025-05-19 15:53:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:53:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Received structured response from Gemini API
[2025-05-19 15:53:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:53:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Creating text chunks from 4 text blocks
[2025-05-19 15:53:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Processing table block
[2025-05-19 15:53:57] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] SUBTASK: Processing table block (ID: 15, Page: 75)
[2025-05-19 15:53:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Converting table data to structured format
[2025-05-19 15:53:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:54:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Received structured response from Gemini API
[2025-05-19 15:54:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:54:03] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Processed 800/1133 blocks (70.6%)
[2025-05-19 15:54:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Creating text chunks from 4 text blocks
[2025-05-19 15:54:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 75)] Processing table block
[2025-05-19 15:54:03] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] SUBTASK: Processing table block (ID: 20, Page: 75)
[2025-05-19 15:54:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] Converting table data to structured format
[2025-05-19 15:54:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:54:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] Received structured response from Gemini API
[2025-05-19 15:54:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:54:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] Creating text chunks from 8 text blocks
[2025-05-19 15:54:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 75)] Processing table block
[2025-05-19 15:54:06] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] SUBTASK: Processing table block (ID: 29, Page: 75)
[2025-05-19 15:54:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] Converting table data to structured format
[2025-05-19 15:54:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:54:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] Received structured response from Gemini API
[2025-05-19 15:54:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:54:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] Creating text chunks from 48 text blocks
[2025-05-19 15:54:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 29, Page: 75)] Processing table block
[2025-05-19 15:54:13] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] SUBTASK: Processing table block (ID: 20, Page: 77)
[2025-05-19 15:54:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Converting table data to structured format
[2025-05-19 15:54:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:54:20] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Received structured response from Gemini API
[2025-05-19 15:54:20] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 15:54:20] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Processed 900/1133 blocks (79.4%)
[2025-05-19 15:54:20] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Creating text chunks from 44 text blocks
[2025-05-19 15:54:20] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 20, Page: 77)] Processing table block
[2025-05-19 15:54:20] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] SUBTASK: Processing table block (ID: 12, Page: 79)
[2025-05-19 15:54:20] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] Converting table data to structured format
[2025-05-19 15:54:20] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 15:54:21] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:54:45] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] Received structured response from Gemini API
[2025-05-19 15:54:45] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] Created 1 chunk(s) for table block
[2025-05-19 15:54:45] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] Creating text chunks from 13 text blocks
[2025-05-19 15:54:45] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 79)] Processing table block
[2025-05-19 15:54:45] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] SUBTASK: Processing table block (ID: 12, Page: 80)
[2025-05-19 15:54:45] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Converting table data to structured format
[2025-05-19 15:54:45] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 15:54:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Received structured response from Gemini API
[2025-05-19 15:54:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 15:54:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Creating text chunks from 21 text blocks
[2025-05-19 15:54:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Processing table block
[2025-05-19 15:54:54] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] SUBTASK: Processing table block (ID: 12, Page: 81)
[2025-05-19 15:54:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Converting table data to structured format
[2025-05-19 15:54:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:54:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:54:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:54:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-19 15:54:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Processing table block
[2025-05-19 15:54:57] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] SUBTASK: Processing table block (ID: 15, Page: 81)
[2025-05-19 15:54:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] Converting table data to structured format
[2025-05-19 15:54:57] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:55:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:55:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:55:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] Creating text chunks from 19 text blocks
[2025-05-19 15:55:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 15, Page: 81)] Processing table block
[2025-05-19 15:55:05] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] SUBTASK: Processing table block (ID: 18, Page: 82)
[2025-05-19 15:55:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] Converting table data to structured format
[2025-05-19 15:55:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 15:55:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] Received structured response from Gemini API
[2025-05-19 15:55:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 15:55:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] Creating text chunks from 5 text blocks
[2025-05-19 15:55:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 18, Page: 82)] Processing table block
[2025-05-19 15:55:15] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] SUBTASK: Processing table block (ID: 4, Page: 83)
[2025-05-19 15:55:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Converting table data to structured format
[2025-05-19 15:55:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 15:55:16] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:55:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:55:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:55:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Creating text chunks from 14 text blocks
[2025-05-19 15:55:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Processing table block
[2025-05-19 15:55:28] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] SUBTASK: Processing table block (ID: 12, Page: 84)
[2025-05-19 15:55:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Converting table data to structured format
[2025-05-19 15:55:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:55:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Received structured response from Gemini API
[2025-05-19 15:55:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 15:55:36] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Processed 1000/1133 blocks (88.3%)
[2025-05-19 15:55:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Creating text chunks from 19 text blocks
[2025-05-19 15:55:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 84)] Processing table block
[2025-05-19 15:55:36] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] SUBTASK: Processing table block (ID: 8, Page: 86)
